0,-249.47,-585.95,0
0,-165.24,-593.44,0
0,-635.41,-484.17,0
0,-633.92,1369.76,0
0,17.99,-596.12,0
0,49.93,-594.29,0
0,-684.16,-461.72,0
0,480.79,-480.6,0
0,456.15,-473.79,0
0,-17.99,-596.12,0
0,1186.16,240.32,0
0,856.06,1186.6,0
0,-1196.78,479.86,0
0,81.72,-590.76,0
0,-429.16,150.34,0
0,-1010.74,-208.48,0
0,473.96,-455.97,0
0,-732.35,-435.22,0
0,-49.93,-594.29,0
0,1020.74,-152.15,0
0,-888.21,-302.41,0
0,903.61,-252.73,0
0,227.84,-572.33,0
0,670.6,-434.11,0
0,113.28,-585.53,0
0,-1135.85,5.11,0
0,-1051.98,949.31,0
0,-587.6,-503.62,0
0,-1056.34,-142.52,0
0,879.8,1169.1,0
0,577.87,-476.39,0
0,425.51,-160.37,0
0,-539.71,-519.22,0
0,-1131.26,779.1,0
0,717.49,-408,0
0,-81.72,-590.76,0
0,-1097.5,-71.22,0
0,1162.13,151.05,0
0,-196.83,-583.72,0
0,434.96,1445.31,0
0,1062.61,-83.76,0
0,-970.27,-242.59,0
0,144.51,-578.61,0
0,624.42,-457.16,0
0,982.22,-188.45,0
0,763.52,-377.88,0
0,1012.86,990.95,0
0,831.96,1203.61,0
0,-855.7,-304.64,0
0,-462.03,-498.66,0
0,524.11,-466.91,0
0,1133.82,68.05,0
0,1098.94,824.07,0
0,-437.67,-490.91,0
0,498.84,-461.84,0
0,-113.28,-585.53,0
0,-1188.79,381.82,0
0,1145.99,675.37,0
0,405.74,1453.78,0
0,-486.84,-505.66,0
0,942.51,-221.81,0
0,-1186.86,503.89,0
0,315.01,-553.48,0
0,1099.76,-10.29,0
0,521.52,1416.37,0
0,-928.77,-273.7,0
0,1165.58,551.33,0
0,550.8,-472.08,0
0,1172.43,429.43,0
0,-499.06,-395.61,0
0,1176.46,527.72,0
0,-434.96,1445.31,0
0,258.2,-559.29,0
0,-1168.72,86.41,0
0,922.61,783.28,0
0,871.26,-256.76,0
0,-856.06,1186.6,0
0,-513.05,-512.85,0
0,175.33,-570.03,0
0,807.53,1220.14,0
0,-1032.63,970.33,0
0,376.35,1461.67,0
0,-653.49,-459.48,0
0,492.87,1426.6,0
0,-405.74,1453.78,0
0,-559.2,-498.17,0
0,-1016.13,-180.39,0
0,-227.84,-572.33,0
0,-1165.87,118.78,0
0,-144.51,-578.61,0
0,-1115.33,801.74,0
0,-879.8,1169.1,0
0,-701.34,-435.18,0
0,992.68,1011.16,0
0,-863.81,-280.81,0
0,346.8,1468.96,0
0,-521.52,1416.37,0
0,-896.26,-277.68,0
0,910.27,-227.59,0
0,1024.56,-123.8,0
0,-376.35,1461.67,0
0,-1159.37,652.13,0
0,-606.45,-480.74,0
0,-1172.28,628.62,0
0,595.69,-453.91,0
0,464.01,1436.25,0
0,32.85,-575.82,0
0,-748.48,-406.85,0
0,-831.96,1203.61,0
0,686.74,-408.11,0
0,205.64,-559.81,0
0,1163.54,452.98,0
0,63.68,-573.23,0
0,-1059.88,-113.19,0
0,-1180.85,405.71,0
0,622.78,-133.11,0
0,-1.93,-576.76,0
0,-1135.27,36.59,0
0,-505.85,-486.64,0
0,1082.1,846.05,0
0,-492.87,1426.6,0
0,-346.8,1468.96,0
0,287.82,-544.64,0
0,-32.85,-575.82,0
0,-922.61,783.28,0
0,732.59,-380.22,0
0,94.33,-568.99,0
0,-1099.05,-40.77,0
0,-976.62,-215.6,0
0,-532.32,-492.83,0
0,1132.14,698.33,0
0,-456.15,-473.79,0
0,1154.23,574.71,0
0,-175.33,-570.03,0
0,-480.79,-480.6,0
0,-1012.86,990.95,0
0,1064.53,-54.28,0
0,641.47,-432.91,0
0,1157.5,183.2,0
0,-63.68,-573.23,0
0,516.16,-442.39,0
0,987.07,-161.15,0
0,-425.51,-160.37,0
0,-473.96,-455.97,0
0,-464.01,1436.25,0
0,124.7,-563.12,0
0,-807.53,1220.14,0
0,568.48,-450.64,0
0,-1186.16,240.32,0
0,-936,-247.85,0
0,948.3,-195.6,0
0,878.05,-232.51,0
0,972.09,1030.97,0
0,-258.2,-559.29,0
0,1099.62,20.19,0
0,777.43,-348.36,0
0,884.15,-208.08,0
0,1131.5,99.45,0
0,541.61,-446.5,0
0,491.08,-437.48,0
0,-315.01,-553.48,0
0,-1098.94,824.07,0
0,-94.33,-568.99,0
0,-796.64,-374.12,0
0,757.69,1251.7,0
0,235.36,-547.98,0
0,-577.87,-476.39,0
0,154.71,-555.62,0
0,-1145.99,675.37,0
0,-670.6,-434.11,0
0,-992.68,1011.16,0
0,-1020.74,-152.15,0
0,-205.64,-559.81,0
0,1064.83,867.69,0
0,316.61,-528.42,0
0,-1162.13,151.05,0
0,-124.7,-563.12,0
0,-903.61,-252.73,0
0,106.41,1505.58,0
0,-1165.58,551.33,0
0,-524.11,-466.91,0
0,-717.49,-408,0
0,-498.84,-461.84,0
0,1027.6,-95.35,0
0,782.77,1236.17,0
0,916.23,-202.27,0
0,76.04,1507.42,0
0,-624.42,-457.16,0
0,-106.41,1505.58,0
0,-1176.46,527.72,0
0,45.64,1508.65,0
0,612.64,-430.76,0
0,732.3,1266.72,0
0,-76.04,1507.42,0
0,1142.41,597.86,0
0,1154.17,476.34,0
0,1117.83,721.01,0
0,-1172.43,429.43,0
0,15.21,1509.26,0
0,-45.64,1508.65,0
0,951.11,1050.36,0
0,-15.21,1509.26,0
0,-1062.61,-83.76,0
0,701.86,-381.51,0
0,46.74,-556.3,0
0,-550.8,-472.08,0
0,317.12,1475.65,0
0,184.28,-546.53,0
0,-16.84,-558.01,0
0,-763.52,-377.88,0
0,-287.82,-544.64,0
0,-1133.82,68.05,0
0,264.41,-534.57,0
0,-982.22,-188.45,0
0,16.84,-558.01,0
0,-757.69,1251.7,0
0,76.5,-553,0
0,-1082.1,846.05,0
0,-1099.76,-10.29,0
0,287.31,1481.74,0
0,-46.74,-556.3,0
0,-154.71,-555.62,0
0,657.58,-408.03,0
0,532.73,-422.3,0
0,1065.62,-24.75,0
0,746.62,-351.88,0
0,706.62,1281.22,0
0,1144.33,499.51,0
0,-972.09,1030.97,0
0,991.16,-133.73,0
0,-317.12,1475.65,0
0,585.32,-428.53,0
0,953.36,-169.24,0
0,-942.51,-221.81,0
0,1151.98,215.22,0
0,257.38,1487.23,0
0,1047.12,888.98,0
0,395.8,-498.91,0
0,-235.36,-547.98,0
0,507.47,-418.35,0
0,106.04,-548.1,0
0,-287.31,1481.74,0
0,-1132.14,698.33,0
0,-871.26,-256.76,0
0,-76.5,-553,0
0,-1163.54,452.98,0
0,558.31,-425.43,0
0,1098.64,50.67,0
0,1128.31,130.77,0
0,227.35,1492.12,0
0,1132.17,427.67,0
0,344.49,-510.69,0
0,790.2,-318.33,0
0,213.32,-535.86,0
0,-257.38,1487.23,0
0,-782.77,1236.17,0
0,929.74,1069.32,0
0,-732.3,1266.72,0
0,-1154.23,574.71,0
0,-595.69,-453.91,0
0,-622.78,-133.11,0
0,1130.13,620.77,0
0,197.22,1496.4,0
0,833.14,-283.66,0
0,1103.07,743.4,0
0,-227.35,1492.12,0
0,135.27,-541.63,0
0,-1024.56,-123.8,0
0,-184.28,-546.53,0
0,167.02,1500.07,0
0,292.69,-519.62,0
0,-686.74,-408.11,0
0,-197.22,1496.4,0
0,-516.16,-442.39,0
0,-106.04,-548.1,0
0,-910.27,-227.59,0
0,136.74,1503.13,0
0,628.69,-406.98,0
0,-1064.83,867.69,0
0,1134.03,522.48,0
0,-951.11,1050.36,0
0,-316.61,-528.42,0
0,-167.02,1500.07,0
0,-706.62,1281.22,0
0,1162.94,335.08,0
0,-1157.5,183.2,0
0,921.48,-176.79,0
0,-641.47,-432.91,0
0,1029.85,-66.83,0
0,-136.74,1503.13,0
0,-732.59,-380.22,0
0,-491.08,-437.48,0
0,654.4,1308.67,0
0,-568.48,-450.64,0
0,-541.61,-446.5,0
0,-1064.53,-54.28,0
0,1028.98,909.91,0
0,-264.41,-534.57,0
0,30.75,-538.89,0
0,241.75,-523.65,0
0,715.96,-354.35,0
0,164.12,-533.59,0
0,908,1087.84,0
0,-987.07,-161.15,0
0,548.51,-401.59,0
0,59.6,-536.47,0
0,-1131.5,99.45,0
0,-1099.62,20.19,0
0,-30.75,-538.89,0
0,-1117.83,721.01,0
0,672.73,-382.54,0
0,-135.27,-541.63,0
0,523.12,-398.61,0
0,-777.43,-348.36,0
0,601.3,-405.8,0
0,1065.9,4.8,0
0,994.48,-106.2,0
0,-1142.41,597.86,0
0,-878.05,-232.51,0
0,88.28,-532.5,0
0,-948.3,-195.6,0
0,-884.15,-208.08,0
0,-213.32,-535.86,0
0,957.68,-142.75,0
0,574.2,-403.73,0
0,627.88,1321.59,0
0,-59.6,-536.47,0
0,371.37,-491.48,0
0,889.58,-183.49,0
0,1117.38,643.43,0
0,-1047.12,888.98,0
0,-1.81,-539.76,0
0,1145.57,247.06,0
0,-1154.17,476.34,0
0,-929.74,1069.32,0
0,1087.86,765.49,0
0,759.54,-323.03,0
0,320.13,-503.18,0
0,-654.4,1308.67,0
0,680.65,1295.21,0
0,1096.81,81.1,0
0,192.5,-524.03,0
0,116.7,-527,0
0,1124.25,162,0
0,-612.64,-430.76,0
0,601.11,1333.98,0
0,-88.28,-532.5,0
0,-395.8,-498.91,0
0,269.48,-509.93,0
0,-1144.33,499.51,0
0,1010.43,930.47,0
0,-1027.6,-95.35,0
0,-344.49,-510.69,0
0,-164.12,-533.59,0
0,-292.69,-519.62,0
0,801.81,-287.84,0
0,-701.86,-381.51,0
0,-532.73,-422.3,0
0,-627.88,1321.59,0
0,-916.23,-202.27,0
0,643.82,-382.6,0
0,-1103.07,743.4,0
0,-657.58,-408.03,0
0,60.95,878,0
0,926.03,-151.18,0
0,-507.47,-418.35,0
0,-1130.13,620.77,0
0,-1132.17,427.67,0
0,-908,1087.84,0
0,144.79,-519.98,0
0,1031.3,-38.26,0
0,-1151.98,215.22,0
0,-585.32,-428.53,0
0,-241.75,-523.65,0
0,574.1,1345.83,0
0,538,-378.28,0
0,563.49,-380.28,0
0,-116.7,-527,0
0,-1065.62,-24.75,0
0,-1028.98,909.91,0
0,-558.31,-425.43,0
0,-746.62,-351.88,0
0,-680.65,1295.21,0
0,43.73,-520.49,0
0,220.32,-512.95,0
0,863.41,1123.56,0
0,-991.16,-133.73,0
0,-15.76,-522.09,0
0,-601.11,1333.98,0
0,-1128.31,130.77,0
0,1104.19,665.82,0
0,1123.27,545.23,0
0,616.4,-382.48,0
0,1072.21,787.26,0
0,-953.36,-169.24,0
0,-60.95,878,0
0,-1098.64,50.67,0
0,-1134.03,522.48,0
0,686.89,-356.5,0
0,71.57,-517.4,0
0,729.01,-326.67,0
0,346.65,-485.29,0
0,1140.56,404.76,0
0,589.24,-381.44,0
0,-43.73,-520.49,0
0,-192.5,-524.03,0
0,397.19,-470.86,0
0,1065.36,34.34,0
0,997.05,-78.6,0
0,991.47,950.65,0
0,885.88,1105.92,0
0,961.27,-116.15,0
0,223.17,-396.2,0
0,296.43,-494.75,0
0,-833.14,-283.66,0
0,-1162.94,335.08,0
0,-790.2,-318.33,0
0,172.46,-511.47,0
0,-574.1,1345.83,0
0,894.33,-158.76,0
0,99.21,-512.82,0
0,1138.28,278.72,0
0,-144.79,-519.98,0
0,-628.69,-406.98,0
0,-71.57,-517.4,0
0,15.76,-522.09,0
0,-320.13,-503.18,0
0,-1087.86,765.49,0
0,771.36,-293.7,0
0,1094.14,111.47,0
0,-371.37,-491.48,0
0,840.58,1140.73,0
0,-269.48,-509.93,0
0,-1117.38,643.43,0
0,247.5,-500.4,0
0,1119.32,193.1,0
0,-1010.43,930.47,0
0,-548.51,-401.59,0
0,-1029.85,-66.83,0
0,-921.48,-176.79,0
0,126.57,-506.76,0
0,541.29,1082.47,0
0,658,-357.66,0
0,-523.12,-398.61,0
0,491.7,1378.07,0
0,-99.21,-512.82,0
0,871.11,125.52,0
0,367.79,-267.41,0
0,-715.96,-354.35,0
0,1112.05,567.77,0
0,-863.41,1123.56,0
0,1090.54,687.94,0
0,-601.3,-405.8,0
0,1056.12,808.72,0
0,-220.32,-512.95,0
0,-672.73,-382.54,0
0,1100.38,590.07,0
0,199.64,-501.49,0
0,-1145.57,247.06,0
0,-574.2,-403.73,0
0,972.1,970.44,0
0,28.76,-504.07,0
0,1031.97,-9.66,0
0,929.86,-125.46,0
0,577.64,-358.42,0
0,-1065.9,4.8,0
0,55.74,-501.8,0
0,812.25,-256.92,0
0,-172.46,-511.47,0
0,-223.17,-396.2,0
0,-28.76,-504.07,0
0,450.41,-450.23,0
0,463.82,1387.7,0
0,322.54,-478.15,0
0,-994.48,-106.2,0
0,817.42,1157.45,0
0,372.17,-466.01,0
0,-885.88,1105.92,0
0,630.6,-358.59,0
0,-957.68,-142.75,0
0,153.56,-499.24,0
0,552.1,-357.4,0
0,82.57,-498.09,0
0,-1124.25,162,0
0,-759.54,-323.03,0
0,-491.7,1378.07,0
0,-1096.81,81.1,0
0,-55.74,-501.8,0
0,546.85,1357.13,0
0,-126.57,-506.76,0
0,-889.58,-183.49,0
0,898.38,-133.91,0
0,-991.47,950.65,0
0,-1072.21,787.26,0
0,421.87,-448.89,0
0,603.42,-358.59,0
0,273.98,-486.41,0
0,998.84,-50.93,0
0,964.12,-89.46,0
0,435.75,1396.77,0
0,1064,63.86,0
0,-541.29,1082.47,0
0,700.03,-329.93,0
0,-840.58,1140.73,0
0,740.98,-298.51,0
0,-1104.19,665.82,0
0,-296.43,-494.75,0
0,109.16,-492.94,0
0,-346.65,-485.29,0
0,-463.82,1387.7,0
0,-1123.27,545.23,0
0,-82.57,-498.09,0
0,952.34,989.84,0
0,-643.82,-382.6,0
0,226.24,-490.06,0
0,519.38,1367.88,0
0,407.51,1405.27,0
0,1130.12,310.17,0
0,-247.5,-500.4,0
0,-538,-378.28,0
0,-563.49,-380.28,0
0,1039.6,829.84,0
0,-397.19,-470.86,0
0,-801.81,-287.84,0
0,1076.45,709.79,0
0,180.1,-490.29,0
0,1090.63,141.75,0
0,-1140.56,404.76,0
0,-546.85,1357.13,0
0,-435.75,1396.77,0
0,-199.64,-501.49,0
0,-1031.3,-38.26,0
0,901.75,-108.96,0
0,577.83,-314.09,0
0,1113.54,224.05,0
0,-1.69,-504.88,0
0,-926.03,-151.18,0
0,-153.56,-499.24,0
0,135.43,-486.38,0
0,586.05,-249.24,0
0,782.04,-263.94,0
0,-616.4,-382.48,0
0,-817.42,1157.45,0
0,-109.16,-492.94,0
0,-407.51,1405.27,0
0,-972.1,970.44,0
0,671.21,-332.2,0
0,-589.24,-381.44,0
0,770.1,1189.46,0
0,1088.26,612.13,0
0,727.73,967.02,0
0,347.71,-460.16,0
0,1031.84,18.95,0
0,-686.89,-356.5,0
0,-519.38,1367.88,0
0,-729.01,-326.67,0
0,-1056.12,808.72,0
0,-1138.28,278.72,0
0,932.98,-99.63,0
0,-1065.36,34.34,0
0,299.67,-471.02,0
0,590.94,-336.04,0
0,-871.11,125.52,0
0,-997.05,-78.6,0
0,396.63,-445.38,0
0,445.33,-425.62,0
0,932.2,1008.84,0
0,-1090.54,687.94,0
0,-961.27,-116.15,0
0,-367.79,-267.41,0
0,252.19,-477.23,0
0,643.87,-334.17,0
0,206.13,-479.93,0
0,565.38,-335.99,0
0,161.32,-478.42,0
0,-1112.05,567.77,0
0,853.83,-213.47,0
0,-1094.14,111.47,0
0,1022.66,850.63,0
0,-1119.32,193.1,0
0,-1100.38,590.07,0
0,-322.54,-478.15,0
0,-894.33,-158.76,0
0,-727.73,967.02,0
0,1061.92,731.34,0
0,-273.98,-486.41,0
0,-135.43,-486.38,0
0,821.49,-225.62,0
0,793.92,1173.69,0
0,-180.1,-490.29,0
0,616.71,-335.22,0
0,966.23,-62.7,0
0,999.87,-23.22,0
0,136.74,-281.4,0
0,-226.24,-490.06,0
0,745.96,1204.74,0
0,-372.17,-466.01,0
0,-952.34,989.84,0
0,-771.36,-293.7,0
0,1061.82,93.33,0
0,264.03,1439.14,0
0,-658,-357.66,0
0,712.16,-302.87,0
0,-450.41,-450.23,0
0,1121.09,341.37,0
0,751.87,-269.91,0
0,-770.1,1189.46,0
0,186.74,-469.08,0
0,-577.64,-358.42,0
0,234.96,1444.17,0
0,-421.87,-448.89,0
0,-1039.6,829.84,0
0,911.67,1027.43,0
0,-1031.97,-9.66,0
0,-264.03,1439.14,0
0,420.48,173.14,0
0,1086.29,171.93,0
0,-929.86,-125.46,0
0,205.8,1448.62,0
0,231.57,-468.19,0
0,-136.74,-281.4,0
0,-552.1,-357.4,0
0,40.89,-486.72,0
0,721.52,1219.53,0
0,379.1,1413.2,0
0,324.49,-454.27,0
0,-161.32,-478.42,0
0,419.94,-423.48,0
0,-234.96,1444.17,0
0,-14.73,-488.21,0
0,-630.6,-358.59,0
0,-1076.45,709.79,0
0,371.88,-440.86,0
0,-812.25,-256.92,0
0,277.42,-463.02,0
0,176.56,1452.47,0
0,1005.3,871.07,0
0,66.93,-483.83,0
0,-205.8,1448.62,0
0,-206.13,-479.93,0
0,-40.89,-486.72,0
0,1075.7,633.94,0
0,-932.2,1008.84,0
0,-603.42,-358.59,0
0,147.24,1455.74,0
0,1030.92,47.54,0
0,467.51,-401.13,0
0,-745.96,1204.74,0
0,1046.96,752.6,0
0,-176.56,1452.47,0
0,350.53,1420.55,0
0,-793.92,1173.69,0
0,683.44,-306.25,0
0,-1064,63.86,0
0,-1130.12,310.17,0
0,117.86,1458.41,0
0,92.77,-479.54,0
0,791.58,-233.8,0
0,935.38,-73.73,0
0,-898.38,-133.91,0
0,-998.84,-50.93,0
0,-700.03,-329.93,0
0,-147.24,1455.74,0
0,-299.67,-471.02,0
0,-252.19,-477.23,0
0,211.62,-458.39,0
0,-379.1,1413.2,0
0,-964.12,-89.46,0
0,88.44,1460.49,0
0,603.38,-313.16,0
0,-117.86,1458.41,0
0,-420.48,173.14,0
0,-347.71,-460.16,0
0,-740.98,-298.51,0
0,58.98,1461.97,0
0,-66.93,-483.83,0
0,-88.44,1460.49,0
0,-1088.26,612.13,0
0,29.5,1462.87,0
0,118.35,-473.88,0
0,321.82,1427.33,0
0,-58.98,1461.97,0
0,0,1463.16,0
0,-29.5,1462.87,0
0,513.85,-376.21,0
0,-1113.54,224.05,0
0,-1090.63,141.75,0
0,-1022.66,850.63,0
0,656.2,-309.27,0
0,-350.53,1420.55,0
0,-577.83,-314.09,0
0,-186.74,-469.08,0
0,1000.13,4.5,0
0,967.6,-35.9,0
0,-586.05,-249.24,0
0,292.98,1433.53,0
0,-396.63,-445.38,0
0,-721.52,1219.53,0
0,256.34,-455.1,0
0,-92.77,-479.54,0
0,629.09,-311.36,0
0,1058.82,122.72,0
0,-901.75,-108.96,0
0,-1061.92,731.34,0
0,-321.82,1427.33,0
0,143.59,-466.85,0
0,1106.9,254.83,0
0,1062.7,655.5,0
0,-445.33,-425.62,0
0,-911.67,1027.43,0
0,671.78,1247.63,0
0,987.54,891.16,0
0,904.42,-83.92,0
0,1049.27,676.79,0
0,-671.21,-332.2,0
0,-782.04,-263.94,0
0,-292.98,1433.53,0
0,829.53,-193.99,0
0,301.85,-447.48,0
0,-231.57,-468.19,0
0,-1031.84,18.95,0
0,723.23,-275.38,0
0,442.04,-400.35,0
0,348.38,-436.22,0
0,-118.35,-473.88,0
0,235.9,-446.39,0
0,-590.94,-336.04,0
0,1031.58,773.56,0
0,869.51,1063.34,0
0,-932.98,-99.63,0
0,1081.1,201.97,0
0,761.66,-240.91,0
0,-565.38,-335.99,0
0,646.49,1260.92,0
0,168.42,-458.48,0
0,1099.41,285.41,0
0,14.73,-488.21,0
0,394.99,-420.28,0
0,-643.87,-334.17,0
0,52.11,-469.1,0
0,-277.42,-463.02,0
0,-1005.3,871.07,0
0,-211.62,-458.39,0
0,26.88,-471.22,0
0,77.19,-465.63,0
0,-324.49,-454.27,0
0,890.77,1045.6,0
0,1029.2,76.1,0
0,-616.71,-335.22,0
0,696.79,1233.83,0
0,-26.88,-471.22,0
0,-1121.09,341.37,0
0,-143.59,-466.85,0
0,-1061.82,93.33,0
0,-999.87,-23.22,0
0,-853.83,-213.47,0
0,488.35,-375.49,0
0,-52.11,-469.1,0
0,-671.78,1247.63,0
0,-966.23,-62.7,0
0,102.05,-460.82,0
0,937.07,-47.78,0
0,-821.49,-225.62,0
0,-371.88,-440.86,0
0,416.95,-398.5,0
0,-1046.96,752.6,0
0,280.38,-440.7,0
0,969.37,910.89,0
0,694.67,-279.85,0
0,-419.94,-423.48,0
0,620.94,1273.69,0
0,-1075.7,633.94,0
0,614.93,-289.82,0
0,1104.25,495.33,0
0,-77.19,-465.63,0
0,-712.16,-302.87,0
0,192.76,-448.79,0
0,847.9,1080.65,0
0,-1086.29,171.93,0
0,126.61,-454.69,0
0,799.95,-203.31,0
0,259.49,-433.1,0
0,-646.49,1260.92,0
0,968.22,-9.06,0
0,-751.87,-269.91,0
0,-256.34,-455.1,0
0,999.62,32.22,0
0,1111.19,372.32,0
0,667.56,-283.91,0
0,589.44,-291.73,0
0,325.41,-430.65,0
0,-467.51,-401.13,0
0,1015.78,794.19,0
0,1055.01,152.02,0
0,595.14,1285.95,0
0,-168.42,-458.48,0
0,-102.05,-460.82,0
0,-987.54,891.16,0
0,-869.51,1063.34,0
0,906.4,-58.82,0
0,640.56,-287.03,0
0,-235.9,-446.39,0
0,-696.79,1233.83,0
0,371.27,-416.91,0
0,150.81,-447.24,0
0,-1030.92,47.54,0
0,1100.45,402.97,0
0,-620.94,1273.69,0
0,462.87,-376.07,0
0,-1062.7,655.5,0
0,-301.85,-447.48,0
0,-683.44,-306.25,0
0,-513.85,-376.21,0
0,-603.38,-313.16,0
0,950.82,930.25,0
0,-1049.27,676.79,0
0,-935.38,-73.73,0
0,825.94,1097.53,0
0,-890.77,1045.6,0
0,216.55,-437.81,0
0,-126.61,-454.69,0
0,1075.09,231.86,0
0,-1031.58,773.56,0
0,-791.58,-233.8,0
0,733.25,-247.47,0
0,1035.41,697.81,0
0,1091.08,315.78,0
0,-348.38,-436.22,0
0,303.6,-425.03,0
0,836.35,-162.08,0
0,-656.2,-309.27,0
0,-595.14,1285.95,0
0,-1106.9,254.83,0
0,907.68,-33.67,0
0,-1058.82,122.72,0
0,-192.76,-448.79,0
0,1026.7,104.6,0
0,-1000.13,4.5,0
0,-847.9,1080.65,0
0,770.33,-211.57,0
0,282.34,-418.56,0
0,174.57,-438.51,0
0,-442.04,-400.35,0
0,-967.6,-35.9,0
0,-629.09,-311.36,0
0,-969.37,910.89,0
0,938.03,-21.79,0
0,542.82,1308.89,0
0,-1.58,-471.98,0
0,999.56,814.51,0
0,-280.38,-440.7,0
0,-394.99,-420.28,0
0,635.79,36.66,0
0,-150.81,-447.24,0
0,289.94,1175.01,0
0,803.65,1113.95,0
0,625.58,-266.05,0
0,-904.42,-83.92,0
0,931.87,949.22,0
0,348.03,-412.58,0
0,-1099.41,285.41,0
0,-259.49,-433.1,0
0,-1081.1,201.97,0
0,393.09,-396.4,0
0,507.78,-348.76,0
0,437.72,-375.57,0
0,968.1,17.78,0
0,704.88,-253.04,0
0,998.34,59.92,0
0,516.32,1319.57,0
0,-829.53,-193.99,0
0,600.18,-268.94,0
0,-723.23,-275.38,0
0,239.71,-425.57,0
0,872.21,-117.68,0
0,-416.95,-398.5,0
0,1050.39,181.21,0
0,-1015.78,794.19,0
0,677.94,-258.13,0
0,-825.94,1097.53,0
0,-488.35,-375.49,0
0,-1104.25,495.33,0
0,-542.82,1308.89,0
0,197.83,-428.52,0
0,-761.66,-240.91,0
0,-325.41,-430.65,0
0,807.15,-172.52,0
0,-1029.2,76.1,0
0,-216.55,-437.81,0
0,-289.94,1175.01,0
0,489.61,1329.71,0
0,651.08,-262.29,0
0,-950.82,930.25,0
0,1021.14,718.54,0
0,1088.85,433.32,0
0,-174.57,-438.51,0
0,325.96,-408.14,0
0,982.94,834.49,0
0,781.03,1129.93,0
0,569.09,1297.69,0
0,-937.07,-47.78,0
0,-1111.19,372.32,0
0,-516.32,1319.57,0
0,-614.93,-289.82,0
0,304.38,-402.82,0
0,1081.91,345.9,0
0,-371.27,-416.91,0
0,1068.25,261.57,0
0,-694.67,-279.85,0
0,912.54,967.82,0
0,482.37,-350.71,0
0,462.71,1339.31,0
0,1006.44,738.98,0
0,497.21,1103.4,0
0,413.78,-374.76,0
0,-803.65,1113.95,0
0,-303.6,-425.03,0
0,-1055.01,152.02,0
0,-1035.41,697.81,0
0,-999.62,32.22,0
0,-589.44,-291.73,0
0,-968.22,-9.06,0
0,1023.41,133.02,0
0,-489.61,1329.71,0
0,-1100.45,402.97,0
0,-667.56,-283.91,0
0,-497.21,1103.4,0
0,262.18,-412.1,0
0,742.19,-219.21,0
0,-799.95,-203.31,0
0,-282.34,-418.56,0
0,-462.87,-376.07,0
0,758.09,1145.44,0
0,143.85,431.38,0
0,938.28,4.22,0
0,220.52,-417.3,0
0,-143.85,431.38,0
0,-999.56,814.51,0
0,878.97,-44.82,0
0,435.62,1348.37,0
0,-931.87,949.22,0
0,-640.56,-287.03,0
0,841.94,-129.93,0
0,-906.4,-58.82,0
0,-569.09,1297.69,0
0,908.27,-8.5,0
0,610.04,-245.76,0
0,369.65,-393.33,0
0,-462.71,1339.31,0
0,777.86,-181.91,0
0,-197.83,-428.52,0
0,-1075.09,231.86,0
0,-1091.08,315.78,0
0,967.24,44.61,0
0,-239.71,-425.57,0
0,635.31,-241.9,0
0,996.3,87.57,0
0,965.91,854.14,0
0,390.21,-372.94,0
0,-781.03,1129.93,0
0,892.85,986.02,0
0,-393.09,-396.4,0
0,1010.38,666.22,0
0,457.23,-351.56,0
0,-435.62,1348.37,0
0,-348.03,-412.58,0
0,-635.79,36.66,0
0,734.85,1160.49,0
0,714.05,-225.86,0
0,-733.25,-247.47,0
0,-1026.7,104.6,0
0,991.34,759.11,0
0,-836.35,-162.08,0
0,347.37,-390.07,0
0,525.75,-321.03,0
0,-907.68,-33.67,0
0,1076.43,463.34,0
0,687.33,-231.98,0
0,-437.72,-375.57,0
0,325.54,-385.92,0
0,-912.54,967.82,0
0,-982.94,834.49,0
0,-758.09,1145.44,0
0,283.9,-397.45,0
0,-938.03,-21.79,0
0,-770.33,-211.57,0
0,242.58,-404.87,0
0,660.65,-237.16,0
0,-507.78,-348.76,0
0,-1021.14,718.54,0
0,24.4,1210.01,0
0,-325.96,-408.14,0
0,1071.91,375.76,0
0,813.16,-141.48,0
0,1060.59,291.08,0
0,-625.58,-266.05,0
0,367.79,-370.89,0
0,-220.52,-417.3,0
0,-304.38,-402.82,0
0,-968.1,17.78,0
0,-998.34,59.92,0
0,-1050.39,181.21,0
0,872.79,1003.81,0
0,325.58,1379.08,0
0,-600.18,-268.94,0
0,-1006.44,738.98,0
0,-262.18,-412.1,0
0,1019.33,161.33,0
0,-1088.85,433.32,0
0,948.5,873.44,0
0,-704.88,-253.04,0
0,433.28,-352.03,0
0,-872.21,-117.68,0
0,-24.4,1210.01,0
0,937.8,30.23,0
0,1060.76,582.67,0
0,553.6,-314.8,0
0,500.48,-324.34,0
0,297.72,1385.36,0
0,-734.85,1160.49,0
0,-677.94,-258.13,0
0,1044.97,210.25,0
0,-242.34,1185.75,0
0,-325.58,1379.08,0
0,-1081.91,345.9,0
0,345.76,-367.91,0
0,-892.85,986.02,0
0,750.04,-190.62,0
0,-413.78,-374.76,0
0,965.63,71.4,0
0,242.34,1185.75,0
0,-1068.25,261.57,0
0,619.01,-222.21,0
0,269.73,1391.08,0
0,-807.15,-172.52,0
0,-482.37,-350.71,0
0,-651.08,-262.29,0
0,-965.91,854.14,0
0,993.49,115.15,0
0,408.35,1356.87,0
0,263.94,-391.28,0
